Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
002457,青龙管业,2026-02-25,14.06,2.63%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.93X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.45,11.49,1.93X
603321,梅轮电梯,2026-02-27,8.14,0.25%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.06,8.02,0.77X
002484,江海股份,2025-12-25,30.42,-2.53%,趋势: 高于MA20,27.56,28.46,0.97X
601099,太平洋,2025-12-25,4.14,0.24%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.12,4.32,0.93X
601216,君正集团,2025-12-25,4.83,0.21%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.79,5.06,0.70X
603638,艾迪精密,2026-02-27,24.29,-0.90%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,23.45,20.96,0.74X
002521,齐峰新材,2026-02-27,8.56,-0.12%,趋势: 高于MA20,8.54,8.59,0.74X
000885,城发环境,2026-02-25,13.67,0.74%,动量: 突破转强 (阳线上穿5/10),13.86,13.81,1.18X
002215,诺 普 信,2026-02-27,11.96,1.36%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.08%, -2.07%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",11.57,11.15,1.11X
000659,珠海中富,2025-12-25,3.21,3.55%,趋势: 高于MA20,3.18,2.96,1.16X
000726,鲁  泰Ａ,2026-02-27,7.74,1.18%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.64,7.31,0.91X
002492,恒基达鑫,2026-02-27,9.07,0.44%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-6.02%, -0.33%) | 趋势: 高于MA20",9.02,8.38,0.57X
002676,顺威股份,2026-02-27,7.95,-0.13%,"形态: 两连阴 (-0.12%, -1.12%)",8.16,8.22,0.98X
002812,恩捷股份,2025-12-25,51.98,0.12%,动量: 突破转强 (阳线上穿5/10),53.46,48.09,0.60X
603989,艾华集团,2026-02-25,19.25,1.32%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.32,17.24,1.21X
002452,长高电新,2026-02-27,11.09,-0.81%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,10.31,9.05,1.12X
600218,全柴动力,2026-02-27,11.09,1.28%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.77,10.92,1.11X
000090,天健集团,2025-12-25,3.74,0.27%,动量: 突破转强 (阳线上穿5/10),3.83,3.89,0.77X
603886,元祖股份,2026-02-27,13.43,0.52%,"形态: 两连阴 (-0.89%, -0.37%)",13.62,13.59,0.88X
002213,大为股份,2025-12-25,27.09,1.31%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),26.53,25.84,1.18X
002364,中恒电气,2025-12-25,27.01,-2.39%,形态: 10日内有涨停 | 趋势: 高于MA20,24.49,25.57,1.36X
000962,东方钽业,2025-12-25,29.95,-1.29%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,28.49,28.13,0.78X
002270,华明装备,2025-12-25,25.73,-0.46%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,25.07,24.50,0.69X
600570,恒生电子,2025-12-25,30.09,1.62%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),29.25,30.57,1.41X
002728,特一药业,2026-02-27,12.34,0.08%,形态: 10日内有涨停,12.49,12.16,0.67X
002941,新疆交建,2026-02-27,16.63,0.97%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.42,16.42,1.03X
603102,百合股份,2025-12-25,43.02,0.75%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),42.06,42.74,0.96X
603002,宏昌电子,2026-02-27,11.54,-5.33%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.67,8.22,0.96X
603326,我乐家居,2026-02-27,9.97,-0.60%,"形态: 两连阴 (-1.66%, -0.50%)",10.11,9.43,1.02X
605162,新中港,2026-02-27,9.76,2.63%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.88X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.32,9.11,1.88X
002401,中远海科,2026-02-27,16.64,0.60%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.52,16.31,1.10X
000020,深华发Ａ,2026-02-27,15.09,-1.50%,趋势: 多头排列 (5>20>60),15.14,15.09,1.12X
002041,登海种业,2026-02-25,10.8,2.47%,量能: 放量 (1.50X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.55,9.88,1.50X
601128,常熟银行,2026-02-25,7.12,-0.70%,量能: 放量 (1.53X),7.26,7.15,1.53X
600572,康恩贝,2025-12-25,4.53,-0.22%,"形态: 两连阴 (-0.87%, -0.22%)",4.63,4.60,0.73X
002548,金新农,2026-02-27,7.18,4.21%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.66X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.71,6.16,1.66X
603357,设计总院,2026-02-25,8.4,-0.12%,趋势: 高于MA20,8.36,8.24,0.94X
600097,开创国际,2026-02-27,12.46,1.14%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.50%, -1.28%) | 趋势: 高于MA20",12.27,12.01,0.62X
000665,湖北广电,2026-02-25,5.52,0.36%,"形态: 两连阴 (-2.30%, -0.36%)",5.57,5.68,0.68X
002204,大连重工,2026-02-27,7.55,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.44,7.39,0.89X
002892,科力尔,2026-02-27,12.54,-0.71%,"形态: 两连阴 (-0.08%, -0.86%)",12.73,12.93,0.81X
603222,济民健康,2026-02-25,9.07,1.68%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.91,9.32,0.97X
600011,华能国际,2026-02-25,6.98,-0.99%,量能: 放量 (2.19X),7.07,7.49,2.19X
600339,中油工程,2025-12-25,3.36,-0.30%,趋势: 高于MA20,3.34,3.51,0.81X
603345,安井食品,2025-12-25,81.52,0.83%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.16%, -1.40%) | 趋势: 高于MA20",81.07,76.69,0.76X
600822,上海物贸,2026-02-27,11.19,0.36%,动量: 突破转强 (阳线上穿5/10),11.20,11.08,1.05X
002392,北京利尔,2026-02-27,8.42,0.12%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.39,8.06,1.10X
603488,展鹏科技,2026-02-27,9.92,1.33%,动量: 突破转强 (阳线上穿5/10),9.98,9.05,1.02X
601881,中国银河,2026-02-27,14.61,-0.20%,"形态: 两连阴 (-0.88%, -0.41%)",15.07,15.62,0.85X
003042,中农联合,2026-02-27,18.84,1.56%,动量: 突破转强 (阳线上穿5/10),19.34,17.43,0.71X
002524,光正眼科,2025-12-25,4.23,1.20%,"形态: 两连阴 (-1.41%, -0.24%)",4.37,4.47,0.87X
000977,浪潮信息,2025-12-25,66.33,-0.26%,趋势: 高于MA20,62.64,64.43,0.83X
603226,菲林格尔,2025-12-25,32.2,0.47%,动量: 突破转强 (阳线上穿5/10),33.99,38.31,0.92X
002490,山东墨龙,2026-02-27,8.8,1.03%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.46,7.56,0.96X
002677,浙江美大,2026-02-25,9.43,4.89%,量能: 放量 (1.85X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.17,8.70,1.85X
002967,广电计量,2025-12-25,22.13,3.70%,量能: 放量 (1.51X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.63,20.66,1.51X
600075,新疆天业,2025-12-25,4.77,0.21%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.75,4.83,0.97X
603890,春秋电子,2026-02-27,15.37,-1.16%,趋势: 高于MA20,15.28,15.95,0.96X
600513,联环药业,2026-02-27,20.94,4.96%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.52X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.01,19.19,1.52X
601868,中国能建,2025-12-25,2.38,0.42%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.35,2.41,0.80X
002383,合众思壮,2026-02-27,11.38,0.71%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.32,11.36,1.12X
000539,粤电力Ａ,2025-12-25,4.6,0.44%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.58,4.71,1.09X
600689,上海三毛,2026-02-27,14.82,-0.27%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.26%, -1.52%) | 趋势: 高于MA20",14.12,14.02,0.50X
002669,康达新材,2026-02-27,15.25,-0.65%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,14.77,14.47,0.91X
002716,湖南白银,2026-02-27,15.79,2.53%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),15.77,10.26,0.99X
000505,京粮控股,2026-02-27,7.09,1.00%,动量: 突破转强 (阳线上穿5/10),7.19,7.71,0.83X
603716,塞力医疗,2025-12-25,22.02,1.71%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.28,23.16,0.92X
002992,宝明科技,2025-12-25,50.69,-0.10%,趋势: 高于MA20,50.51,51.83,0.66X
603216,梦天家居,2025-12-25,39.0,5.18%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),33.23,23.00,0.92X
002358,森源电气,2026-02-27,8.97,-1.97%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,7.82,6.47,0.82X
601808,中海油服,2026-02-25,17.05,-1.90%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.91X) | 形态: 10日内有涨停 | 趋势: 高于MA20,16.05,14.82,1.91X
002827,高争民爆,2025-12-25,39.7,-4.75%,趋势: 高于MA20,36.27,37.16,1.45X
001205,盛航股份,2026-02-27,16.95,0.77%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.25,16.81,1.14X
000952,广济药业,2026-02-27,8.05,2.42%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.95,7.99,0.80X
002843,泰嘉股份,2026-02-27,25.27,10.01%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.69,19.75,0.39X
600486,扬农化工,2025-12-25,67.98,3.00%,"形态: 两连阴 (-1.30%, -0.93%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",65.02,66.45,0.94X
600392,盛和资源,2025-12-25,21.48,0.47%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.98,22.02,0.88X
600668,尖峰集团,2026-02-25,11.59,0.43%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.36,11.35,0.97X
600741,华域汽车,2025-12-25,20.03,-0.25%,趋势: 高于MA20,19.85,20.00,0.70X
603396,金辰股份,2025-12-25,33.84,1.50%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),33.36,31.92,1.26X
603180,金牌家居,2025-12-25,20.88,0.38%,动量: 突破转强 (阳线上穿5/10),20.98,20.62,1.40X
002309,中利集团,2025-12-25,3.47,-1.14%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,3.41,3.25,0.57X
603031,安孚科技,2025-12-25,48.5,-2.73%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,41.47,40.25,1.07X
601727,上海电气,2026-02-27,9.1,-0.22%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.86,8.79,0.98X
605376,博迁新材,2025-12-25,65.0,0.78%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.42%, -0.03%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",56.00,54.51,0.59X
600584,长电科技,2025-12-25,37.13,0.03%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),36.54,38.63,0.90X
600577,精达股份,2026-02-27,15.42,0.98%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.34,12.84,0.91X
000597,东北制药,2026-02-27,5.23,0.58%,动量: 突破转强 (阳线上穿5/10),5.27,5.36,0.84X
603178,圣龙股份,2026-02-27,17.68,0.17%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.62,18.22,0.74X
603197,保隆科技,2025-12-25,36.57,0.30%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),35.54,37.41,0.55X
605289,罗曼股份,2025-12-25,67.18,1.02%,"形态: 两连阴 (-3.32%, -0.70%)",69.75,68.75,1.00X
002292,奥飞娱乐,2026-02-25,9.27,0.11%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.54%, -3.64%)",9.50,9.39,0.54X
002148,北纬科技,2026-02-27,8.79,0.46%,"形态: 两连阴 (-0.34%, -0.34%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",8.72,8.78,0.98X
002340,格林美,2026-02-27,9.93,3.33%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.21,8.45,1.07X
600198,大唐电信,2026-02-27,9.87,0.20%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.79,9.60,0.98X
600995,南网储能,2026-02-27,14.93,4.04%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.86,13.18,1.33X
002611,东方精工,2026-02-27,18.09,0.84%,动量: 突破转强 (阳线上穿5/10),18.15,18.52,1.03X
600099,林海股份,2026-02-27,11.37,-0.61%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,11.19,10.71,0.98X
603610,麒盛科技,2025-12-25,20.07,-1.33%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,19.54,18.98,0.66X
603657,春光科技,2025-12-25,31.95,-3.06%,量能: 放量 (2.14X),33.66,33.55,2.14X
000404,长虹华意,2026-02-25,7.22,-0.14%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.09,6.93,1.04X
600796,钱江生化,2026-02-25,6.93,0.43%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.74,6.39,0.86X
601155,新城控股,2026-02-25,17.32,4.97%,"趋势: 多头排列 (5>20>60) | 量能: 放量 (1.51X) | 形态: 两连阴 (-2.33%, -1.61%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",16.84,15.26,1.51X
002857,三晖电气,2025-12-25,20.8,-0.62%,趋势: 高于MA20,20.17,21.76,1.05X
002412,汉森制药,2026-02-25,7.47,-1.06%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,7.17,6.88,0.65X
600405,动力源,2026-02-25,5.53,-0.36%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,5.45,5.40,0.91X
603898,好莱客,2026-02-27,15.21,1.13%,"形态: 两连阴 (-2.59%, -0.13%)",16.11,14.60,0.86X
600326,西藏天路,2026-02-27,11.42,0.18%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.17,11.11,0.95X
002179,中航光电,2025-12-25,34.89,3.38%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),33.51,35.88,1.48X
002901,大博医疗,2025-12-25,49.64,0.61%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),48.68,50.65,0.97X
003029,吉大正元,2025-12-25,27.1,-1.67%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,26.08,26.07,0.84X
603004,鼎龙科技,2025-12-25,23.79,2.76%,量能: 放量 (2.14X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.18,23.40,2.14X
600985,淮北矿业,2026-02-25,13.39,-0.30%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,12.51,11.88,0.93X
603056,德邦股份,2026-02-25,18.85,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,17.60,15.37,0.00X
001212,中旗新材,2025-12-25,54.23,10.00%,量能: 放量 (1.75X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),45.74,48.30,1.75X
002279,久其软件,2026-02-27,9.42,2.73%,"量能: 放量 (1.68X) | 形态: 两连阴 (-0.22%, -0.86%)",9.89,8.99,1.68X
600300,维维股份,2025-12-25,3.65,-0.27%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.27%, -0.81%) | 趋势: 高于MA20",3.60,3.53,0.57X
002761,浙江建投,2026-02-25,8.6,0.94%,动量: 突破转强 (阳线上穿5/10),8.61,8.67,1.29X
000628,高新发展,2025-12-25,44.74,0.77%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),43.64,47.16,0.76X
002536,飞龙股份,2025-12-25,33.55,7.84%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.56,23.77,1.04X
002802,洪汇新材,2026-02-27,14.0,-0.14%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,13.67,13.02,1.03X
002849,威星智能,2026-02-27,20.06,5.14%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.04,16.73,1.29X
002190,成飞集成,2025-12-25,37.22,2.25%,量能: 放量 (1.67X) | 动量: 突破转强 (阳线上穿5/10),37.26,40.46,1.67X
002396,星网锐捷,2025-12-25,29.14,-0.75%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,28.49,27.55,0.76X
000791,甘肃能源,2026-02-27,7.71,7.83%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.39X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.82,6.69,2.39X
603237,五芳斋,2026-02-25,17.4,0.81%,趋势: 高于MA20,17.34,17.01,1.21X
600683,京投发展,2025-12-25,4.35,0.69%,量能: 放量 (2.06X) | 动量: 突破转强 (阳线上穿5/10),4.48,4.60,2.06X
002913,奥士康,2025-12-25,42.16,-0.50%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,40.44,38.72,0.64X
601002,晋亿实业,2026-02-27,5.61,-0.53%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,5.60,5.30,1.01X
601066,中信建投,2025-12-25,26.94,0.71%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),26.24,26.03,0.63X
601233,桐昆股份,2026-02-27,24.29,1.00%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.10%, -0.78%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",22.14,18.37,1.01X
002006,精工科技,2025-12-25,21.88,3.94%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.48,21.33,1.39X
601011,宝泰隆,2025-12-25,3.48,0.87%,动量: 突破转强 (阳线上穿5/10),3.56,3.74,0.90X
001269,欧晶科技,2025-12-25,23.94,0.59%,动量: 突破转强 (阳线上穿5/10),24.22,25.81,1.04X
603160,汇顶科技,2025-12-25,78.84,0.36%,动量: 突破转强 (阳线上穿5/10),79.35,80.87,0.90X
002815,崇达技术,2026-02-27,15.85,-2.88%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,15.28,14.33,0.99X
605358,立昂微,2025-12-25,37.31,0.00%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,33.31,33.07,0.78X
601991,大唐发电,2025-12-25,3.66,0.27%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.55,3.60,1.01X
600137,浪莎股份,2026-02-27,22.23,1.60%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.21%, -0.73%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",21.63,20.13,1.17X
000868,安凯客车,2025-12-25,4.99,0.20%,动量: 突破转强 (阳线上穿5/10),5.05,5.31,0.55X
601136,首创证券,2026-02-25,18.07,0.95%,动量: 突破转强 (阳线上穿5/10),18.17,19.09,1.46X
600184,光电股份,2026-02-27,19.28,-0.77%,趋势: 高于MA20,18.23,18.87,0.79X
603379,三美股份,2025-12-25,60.07,2.37%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.10%, -0.20%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",56.08,55.85,1.27X
002483,润邦股份,2026-02-27,7.95,-0.62%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.49,7.17,0.81X
002735,王子新材,2026-02-27,18.43,1.82%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.23,17.71,1.11X
601699,潞安环能,2026-02-25,14.37,0.07%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.48,12.88,0.92X
600439,瑞贝卡,2025-12-25,2.84,0.35%,形态: 10日内有涨停,2.89,2.95,0.59X
002346,柘中股份,2026-02-27,22.36,-1.50%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,20.73,19.68,1.08X
000548,湖南投资,2026-02-27,5.82,1.04%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.76,5.66,0.89X
002369,卓翼科技,2026-02-27,8.38,0.24%,动量: 突破转强 (阳线上穿5/10),8.38,8.88,1.01X
603815,交建股份,2026-02-27,7.03,1.15%,动量: 突破转强 (阳线上穿5/10),7.11,8.33,0.82X
002232,启明信息,2026-02-25,18.97,0.48%,动量: 突破转强 (阳线上穿5/10),19.10,19.11,0.74X
000070,特发信息,2026-02-27,17.87,-1.38%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.33%, -0.11%) | 趋势: 高于MA20",14.73,13.36,0.82X
000062,深圳华强,2025-12-25,24.59,0.78%,动量: 突破转强 (阳线上穿5/10),24.65,26.53,1.02X
002455,百川股份,2026-02-25,14.32,-1.38%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,10.59,8.31,1.11X
000007,全新好,2026-02-27,13.62,3.50%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.84,11.34,0.96X
603182,嘉华股份,2026-02-27,16.3,-0.91%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,16.23,15.96,0.90X
002158,汉钟精机,2025-12-25,25.28,-3.10%,趋势: 高于MA20,23.64,24.23,1.08X
002522,浙江众成,2026-02-27,6.38,0.63%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.08,5.65,0.78X
002299,圣农发展,2026-02-25,18.5,2.49%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.45,16.68,1.07X
001360,南矿集团,2025-12-25,23.76,10.00%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-3.73%, -1.41%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",20.78,17.74,0.85X
002866,传艺科技,2026-02-25,20.11,1.41%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.37,18.91,1.21X
603189,网达软件,2026-02-27,21.73,1.59%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.69,20.59,1.14X
001277,速达股份,2025-12-25,40.15,0.63%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),39.10,39.38,0.68X
601918,新集能源,2026-02-25,7.51,-0.27%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.23,6.98,0.90X
002451,摩恩电气,2026-02-25,10.59,0.76%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.57,10.68,1.05X
603082,北自科技,2025-12-25,36.63,2.61%,量能: 放量 (1.84X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),35.88,37.20,1.84X
002938,鹏鼎控股,2025-12-25,51.93,-1.78%,趋势: 高于MA20,49.88,50.14,0.77X
600681,百川能源,2025-12-25,4.19,2.20%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.16,4.37,1.39X
000859,国风新材,2026-02-27,11.89,-1.16%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.41%, -0.99%) | 趋势: 高于MA20",11.03,10.77,0.55X
002869,金溢科技,2025-12-25,24.15,1.90%,"形态: 两连阴 (-3.77%, -0.08%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",23.34,26.11,0.82X
603129,春风动力,2025-12-25,280.8,1.01%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.32%, -2.32%)",281.84,261.08,0.75X
605009,豪悦护理,2025-12-25,31.99,1.07%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),31.77,32.66,1.05X
