Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
601595,上海电影,2025-12-25,29.2,3.03%,量能: 放量 (1.81X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.88,29.20,1.81X
603379,三美股份,2025-12-25,60.07,2.37%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.10%, -0.20%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",56.08,55.85,1.27X
603200,上海洗霸,2025-12-25,71.47,-0.29%,趋势: 高于MA20,71.32,78.78,1.08X
002651,利君股份,2026-02-09,11.04,1.47%,动量: 突破转强 (阳线上穿5/10),11.41,11.49,1.04X
000777,中核科技,2025-12-25,23.46,9.99%,量能: 放量 (2.40X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.96,21.46,2.40X
600621,华鑫股份,2026-02-09,16.92,-0.65%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,16.38,15.75,0.77X
603091,众鑫股份,2025-12-25,82.9,-2.93%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,76.36,74.75,1.01X
002917,金奥博,2026-02-09,14.28,0.85%,趋势: 高于MA20,14.28,13.68,0.89X
603306,华懋科技,2025-12-25,61.58,-2.41%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,55.40,51.52,0.89X
002815,崇达技术,2026-02-09,14.75,3.00%,"形态: 两连阴 (-2.83%, -0.83%)",14.85,13.97,0.83X
600633,浙数文化,2026-02-09,15.17,2.92%,"形态: 两连阴 (-0.26%, -2.45%)",15.54,13.89,0.65X
002862,实丰文化,2025-12-25,20.19,-0.35%,形态: 10日内有涨停,21.24,20.03,0.70X
000070,特发信息,2026-02-09,14.65,2.45%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.29,12.33,1.02X
603192,汇得科技,2025-12-25,24.16,0.21%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.59,25.42,0.91X
002148,北纬科技,2026-02-09,8.76,1.62%,动量: 突破转强 (阳线上穿5/10),8.83,8.81,0.92X
603456,九洲药业,2026-02-09,17.95,0.39%,"形态: 两连阴 (-0.17%, -0.22%)",18.77,18.74,0.90X
002559,亚威股份,2026-02-09,10.47,1.55%,"形态: 两连阴 (-1.71%, -0.48%) | 动量: 突破转强 (阳线上穿5/10)",10.56,10.36,0.87X
603285,键邦股份,2025-12-25,24.68,-0.04%,趋势: 高于MA20,24.55,25.46,0.97X
601339,百隆东方,2026-02-09,7.15,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.65,5.91,0.70X
002577,雷柏科技,2026-02-09,18.17,1.51%,"形态: 两连阴 (-0.06%, -0.33%)",18.43,18.34,0.99X
603588,高能环境,2026-02-09,10.25,1.18%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.78,8.18,0.94X
002975,博杰股份,2025-12-25,81.4,-0.18%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,75.29,69.38,0.84X
603326,我乐家居,2026-02-09,10.33,0.49%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.81,9.33,1.01X
002271,东方雨虹,2026-02-09,18.28,1.73%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.41,14.40,0.70X
002045,国光电器,2026-02-09,14.03,0.86%,动量: 突破转强 (阳线上穿5/10),14.45,14.41,1.00X
600057,厦门象屿,2026-02-09,8.29,2.85%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.25,8.43,0.73X
603042,华脉科技,2026-02-09,19.51,3.28%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.62,17.22,0.78X
600153,建发股份,2026-02-09,9.65,1.37%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.39,9.65,0.85X
600398,海澜之家,2026-02-09,6.29,0.32%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.21,6.19,0.61X
603699,纽威股份,2025-12-25,52.35,2.59%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),48.97,48.33,0.97X
601108,财通证券,2026-02-09,9.05,2.03%,趋势: 高于MA20,9.01,8.66,1.04X
603358,华达科技,2025-12-25,46.71,4.68%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),43.31,43.67,1.28X
002548,金新农,2026-02-09,7.06,6.01%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.84X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.53,5.92,1.84X
000523,红棉股份,2025-12-25,3.68,-2.65%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-5.12%, -2.83%) | 趋势: 高于MA20",3.55,3.36,0.62X
002830,名雕股份,2025-12-25,20.84,5.41%,量能: 放量 (1.68X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.86,18.43,1.68X
600956,新天绿能,2026-02-09,7.5,-0.53%,"形态: 两连阴 (-1.18%, -0.13%)",7.57,7.57,1.09X
600257,大湖股份,2026-02-09,7.25,1.97%,量能: 放量 (1.57X) | 动量: 突破转强 (阳线上穿5/10),7.35,6.70,1.57X
601702,华峰铝业,2025-12-25,21.07,2.73%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.40,17.99,0.94X
600833,第一医药,2026-02-09,13.36,0.60%,"形态: 两连阴 (-0.15%, -0.08%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",13.33,13.44,0.86X
002410,广联达,2026-02-09,13.69,2.01%,"形态: 两连阴 (-1.89%, -0.67%)",14.32,13.25,0.83X
002661,克明食品,2026-02-09,9.62,0.10%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.21%, -0.31%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",9.45,9.44,0.98X
000900,现代投资,2025-12-25,4.16,0.24%,动量: 突破转强 (阳线上穿5/10),4.20,4.24,0.89X
603655,朗博科技,2025-12-25,37.66,0.16%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),37.05,37.03,0.68X
002558,巨人网络,2025-12-25,46.01,-0.71%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,42.30,39.86,0.65X
002212,天融信,2026-02-09,8.66,2.85%,"形态: 两连阴 (-1.63%, -0.24%)",9.14,9.07,0.90X
600689,上海三毛,2026-02-09,14.18,1.87%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.84,14.03,1.26X
002313,日海智能,2026-02-09,10.02,2.24%,动量: 突破转强 (阳线上穿5/10),10.21,10.46,1.04X
603976,正川股份,2026-02-09,21.13,1.83%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.55,20.44,1.09X
600579,中化装备,2026-02-09,9.19,0.44%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.90,8.74,0.84X
605339,南侨食品,2025-12-25,21.0,0.86%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.53,18.80,0.86X
002585,双星新材,2026-02-09,7.18,4.21%,动量: 突破转强 (阳线上穿5/10),7.27,6.73,1.16X
002860,星帅尔,2026-02-09,14.57,1.04%,"形态: 两连阴 (-4.60%, -0.76%) | 趋势: 高于MA20",14.19,14.30,0.85X
603153,上海建科,2026-02-09,17.13,0.12%,"形态: 两连阴 (-0.23%, -1.10%)",17.58,17.55,1.16X
600740,山西焦化,2025-12-25,3.83,0.26%,动量: 突破转强 (阳线上穿5/10),3.88,4.11,0.79X
600999,招商证券,2026-02-09,17.17,1.78%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.97,16.79,0.94X
605060,联德股份,2025-12-25,38.38,2.90%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),36.95,33.65,0.82X
002718,友邦吊顶,2025-12-23,32.67,10.00%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.05X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),29.56,27.63,2.05X
600499,科达制造,2026-02-09,17.15,0.59%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-3.91%, -0.76%) | 趋势: 高于MA20",15.51,13.87,0.65X
002444,巨星科技,2025-12-25,33.5,-3.90%,"趋势: 多头排列 (5>20>60) | 量能: 放量 (1.53X) | 形态: 两连阴 (-2.90%, -0.71%)",34.94,31.88,1.53X
603661,恒林股份,2025-12-25,32.31,0.47%,"形态: 两连阴 (-0.73%, -1.05%)",32.96,32.79,1.07X
002438,江苏神通,2026-02-09,18.43,10.03%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-4.47%, -1.99%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",16.57,15.47,0.85X
000816,智慧农业,2025-12-25,3.81,1.33%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.78,3.50,0.76X
603896,寿仙谷,2026-02-09,21.35,0.00%,趋势: 高于MA20,21.16,20.29,1.07X
002824,和胜股份,2026-02-09,23.23,-1.82%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.59%, -1.87%) | 趋势: 高于MA20",22.30,19.93,0.75X
000878,云南铜业,2026-02-09,22.8,0.84%,"形态: 10日内有涨停 | 形态: 两连阴 (-5.78%, -1.70%)",23.77,20.07,0.55X
002081,金 螳 螂,2025-12-25,3.29,0.30%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.26,3.41,0.74X
002888,惠威科技,2025-12-25,20.26,-0.83%,形态: 10日内有涨停 | 趋势: 高于MA20,19.84,19.35,0.76X
600775,南京熊猫,2026-02-09,14.65,2.52%,"形态: 两连阴 (-0.69%, -0.49%) | 动量: 突破转强 (阳线上穿5/10)",14.87,13.08,1.15X
001314,亿道信息,2025-12-25,43.62,0.46%,动量: 突破转强 (阳线上穿5/10),44.69,47.15,1.02X
601828,美凯龙,2025-12-25,2.8,-1.41%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,2.78,2.78,0.64X
002273,水晶光电,2025-12-25,25.01,-0.71%,趋势: 高于MA20,24.50,24.62,0.91X
603103,横店影视,2026-02-09,36.74,10.00%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.49,18.84,0.92X
601628,中国人寿,2025-12-25,46.94,1.43%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),45.28,43.61,1.05X
002349,精华制药,2026-02-09,7.74,0.13%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.68,7.69,1.09X
603315,福鞍股份,2026-02-09,15.06,1.76%,"形态: 两连阴 (-5.45%, -0.87%)",15.43,15.15,0.78X
000090,天健集团,2025-12-25,3.74,0.27%,动量: 突破转强 (阳线上穿5/10),3.83,3.89,0.77X
002458,益生股份,2026-02-09,9.75,0.52%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.39,8.89,0.92X
600078,澄星股份,2026-02-09,11.54,-1.28%,趋势: 多头排列 (5>20>60),11.64,11.02,0.97X
000948,南天信息,2026-02-09,17.2,1.36%,动量: 突破转强 (阳线上穿5/10),17.58,17.59,0.97X
605500,森林包装,2026-02-09,9.27,-0.22%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.03,8.99,1.28X
605365,立达信,2025-12-25,27.82,-1.17%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,21.71,19.07,0.82X
600258,首旅酒店,2026-02-09,17.35,-0.29%,趋势: 多头排列 (5>20>60),17.40,16.51,1.03X
002953,日丰股份,2026-02-09,13.09,3.97%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.89,12.24,1.43X
600728,佳都科技,2026-02-09,6.78,2.88%,"形态: 两连阴 (-1.19%, -1.20%)",6.95,6.61,1.01X
000603,盛达资源,2025-12-25,29.46,-4.88%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,29.31,25.95,1.11X
002481,双塔食品,2026-02-09,5.14,0.98%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.13,5.35,0.82X
605001,威奥股份,2026-02-09,8.25,0.86%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.09,7.72,0.87X
002244,滨江集团,2026-02-09,12.1,2.80%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.31%, -2.40%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",11.04,10.44,0.95X
000408,藏格矿业,2025-12-25,79.61,0.23%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.15%, -0.43%) | 趋势: 高于MA20",71.63,62.73,0.75X
600137,浪莎股份,2026-02-09,22.4,2.10%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.74,19.89,1.02X
002207,准油股份,2026-02-09,10.57,2.42%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.47,8.45,0.96X
002766,索菱股份,2026-02-09,5.86,1.56%,动量: 突破转强 (阳线上穿5/10),6.15,5.75,0.84X
000509,华塑控股,2025-12-25,3.43,2.69%,"形态: 两连阴 (-2.03%, -1.18%) | 动量: 突破转强 (阳线上穿5/10)",3.63,3.59,1.10X
002566,益盛药业,2026-02-09,8.46,1.32%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.13,8.07,0.93X
605555,德昌股份,2026-02-09,18.11,2.66%,动量: 突破转强 (阳线上穿5/10),18.38,18.12,1.25X
603986,兆易创新,2025-12-25,222.0,-0.94%,趋势: 高于MA20,210.57,211.27,0.93X
600004,白云机场,2026-02-09,9.54,0.32%,趋势: 高于MA20,9.53,9.61,0.63X
002309,中利集团,2025-12-25,3.47,-1.14%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,3.41,3.25,0.57X
001260,坤泰股份,2025-12-25,20.38,1.09%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.19,20.33,0.71X
600817,宇通重工,2026-02-09,11.81,1.29%,趋势: 高于MA20,11.75,11.35,0.73X
002248,华东数控,2026-02-09,12.37,1.73%,动量: 突破转强 (阳线上穿5/10),12.45,11.92,0.85X
002158,汉钟精机,2025-12-25,25.28,-3.10%,趋势: 高于MA20,23.64,24.23,1.08X
603056,德邦股份,2026-02-09,18.85,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,16.83,15.17,0.00X
601818,光大银行,2025-12-25,3.52,0.57%,"形态: 两连阴 (-0.28%, -0.28%)",3.54,3.50,0.77X
600639,浦东金桥,2026-02-09,10.85,1.40%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.61,10.48,0.86X
603556,海兴电力,2025-12-25,34.56,-0.49%,趋势: 高于MA20,34.16,33.04,0.82X
603357,设计总院,2026-02-09,8.39,0.60%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.12%, -0.95%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",8.34,8.26,0.82X
001335,信凯科技,2025-12-25,44.72,2.36%,"形态: 两连阴 (-2.49%, -2.26%)",45.26,40.82,1.07X
002430,杭氧股份,2025-12-25,30.9,3.41%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.89,27.35,1.35X
002723,小崧股份,2026-02-09,9.6,7.26%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.11X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.87,8.65,2.11X
603800,洪田股份,2025-12-25,52.01,-8.80%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,49.10,48.86,1.24X
600750,江中药业,2025-12-25,23.75,-3.26%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.24%, -0.49%)",23.82,22.34,1.29X
603266,天龙股份,2025-12-25,22.16,0.82%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.81,21.73,0.97X
600048,保利发展,2026-02-09,7.08,1.43%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.28%, -2.65%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",6.69,6.60,0.99X
000901,航天科技,2025-12-25,24.88,7.94%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.49,19.78,1.13X
000538,云南白药,2025-12-25,56.76,0.46%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),56.04,56.40,0.79X
000695,滨海能源,2026-02-09,12.83,0.39%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.63,13.86,1.09X
603822,嘉澳环保,2025-12-25,94.7,3.66%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),87.77,90.06,1.03X
000796,凯撒旅业,2026-02-09,6.47,0.47%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.35,6.79,0.73X
002291,遥望科技,2026-02-09,8.87,3.26%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.80,7.17,0.99X
000876,新 希 望,2026-02-09,8.7,0.12%,"形态: 两连阴 (-0.34%, -0.23%)",8.83,9.14,0.82X
603028,赛福天,2026-02-09,10.11,1.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.79,8.72,0.92X
000957,中通客车,2026-02-09,12.02,-0.08%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,11.62,11.35,1.02X
002259,升达林业,2025-12-25,3.86,1.05%,"形态: 两连阴 (-0.52%, -0.26%) | 动量: 突破转强 (阳线上穿5/10)",3.89,4.07,1.18X
603598,引力传媒,2026-02-09,28.45,10.02%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),27.56,21.49,1.03X
002275,桂林三金,2026-02-09,14.65,0.07%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.55,14.68,1.01X
002648,卫星化学,2026-02-09,22.5,-1.06%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,21.36,18.56,0.88X
002378,章源钨业,2026-02-09,25.19,2.32%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.45,16.32,1.20X
000055,方大集团,2025-12-25,4.24,0.00%,趋势: 高于MA20,4.22,4.29,1.10X
600201,生物股份,2026-02-09,15.49,-0.83%,"形态: 两连阴 (-0.57%, -1.08%)",17.21,15.29,0.79X
002233,塔牌集团,2026-02-09,9.92,0.81%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.50%, -1.80%) | 趋势: 高于MA20",9.56,9.20,0.80X
600372,中航机载,2026-02-09,15.49,0.58%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.31%, -3.21%)",15.66,13.85,0.68X
603156,养元饮品,2025-12-25,27.22,1.19%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),26.75,27.93,1.21X
600152,维科技术,2026-02-09,8.19,1.36%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.82,7.51,1.17X
002082,万邦德,2026-02-09,16.9,1.08%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.53,14.25,1.23X
601868,中国能建,2025-12-25,2.38,0.42%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.35,2.41,0.80X
603095,越剑智能,2026-02-09,20.77,1.17%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.96,16.59,0.93X
600686,金龙汽车,2026-02-09,18.87,-1.77%,形态: 10日内有涨停 | 趋势: 高于MA20,18.72,17.19,1.49X
600278,东方创业,2026-02-09,8.8,1.73%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.64,8.07,1.06X
603867,新化股份,2025-12-25,25.1,0.28%,动量: 突破转强 (阳线上穿5/10),25.64,28.66,0.76X
600177,雅戈尔,2026-02-09,7.4,0.41%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.36,7.50,0.73X
605066,天正电气,2026-02-09,8.46,1.44%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.26,7.69,0.68X
002157,正邦科技,2025-12-25,3.55,3.50%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.51%, -2.00%) | 趋势: 高于MA20",3.34,3.10,1.19X
601606,长城军工,2025-12-25,48.0,0.76%,动量: 突破转强 (阳线上穿5/10),49.04,49.80,1.08X
000429,粤高速Ａ,2026-02-09,12.41,1.64%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.85,12.02,0.84X
603366,日出东方,2026-02-09,9.88,1.75%,趋势: 高于MA20,9.84,9.95,1.06X
603040,新坐标,2025-12-25,85.9,7.59%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.94X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),80.02,77.32,1.94X
603257,中国瑞林,2025-12-25,57.26,-0.21%,趋势: 高于MA20,57.16,62.73,0.89X
002078,太阳纸业,2026-02-09,16.66,1.59%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.01,15.47,1.00X
000802,北京文化,2026-02-09,4.92,5.58%,量能: 放量 (1.71X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.63,4.74,1.71X
001267,汇绿生态,2025-12-25,21.36,-0.84%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,20.74,18.90,0.96X
002272,川润股份,2026-02-09,16.93,10.01%,量能: 放量 (2.46X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),15.58,15.19,2.46X
600101,明星电力,2026-02-09,10.19,0.99%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.03,9.53,1.06X
605338,巴比食品,2025-12-25,29.12,0.66%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.08%, -1.16%) | 趋势: 高于MA20",27.85,26.97,0.45X
601011,宝泰隆,2025-12-25,3.48,0.87%,动量: 突破转强 (阳线上穿5/10),3.56,3.74,0.90X
603687,大胜达,2026-02-09,11.73,3.81%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.07,9.88,1.26X
002035,华帝股份,2026-02-09,6.3,1.12%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.27,6.24,1.04X
603989,艾华集团,2026-02-09,18.22,2.30%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.28%, -1.60%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",17.95,17.08,0.95X
601827,三峰环境,2026-02-09,8.84,-0.45%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.44%, -0.78%) | 趋势: 高于MA20",8.83,8.54,1.11X
600388,龙净环保,2026-02-09,18.65,2.81%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.15,16.36,1.01X
002972,科安达,2026-02-09,12.79,1.27%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.36,12.20,0.93X
603666,亿嘉和,2025-12-25,30.4,2.39%,量能: 放量 (1.82X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.03,31.13,1.82X
603072,天和磁材,2025-12-25,41.05,0.91%,动量: 突破转强 (阳线上穿5/10),41.70,45.55,1.19X
603683,晶华新材,2025-12-25,26.37,-1.53%,"形态: 两连阴 (-2.38%, -0.96%)",27.74,29.19,1.18X
603712,七一二,2026-02-09,19.71,1.13%,"形态: 两连阴 (-0.66%, -0.81%)",20.95,20.78,0.89X
000937,冀中能源,2026-02-09,5.51,0.18%,"形态: 两连阴 (-2.29%, -0.72%) | 趋势: 高于MA20",5.48,5.59,0.58X
605183,确成股份,2026-02-09,21.04,-0.14%,趋势: 多头排列 (5>20>60),21.23,20.03,0.71X
001380,华纬科技,2025-12-25,22.77,1.29%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.61,24.44,1.10X
603520,司太立,2026-02-09,10.6,-0.47%,趋势: 高于MA20,10.54,10.13,0.84X
600280,中央商场,2025-12-25,4.41,-3.50%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,4.19,3.69,0.68X
